Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15870	-227.7782	-341.1329	113.3546	1.79578	3.083351	1.555751	0.2282464
15876	-232.8746	-344.4123	111.5377	1.79578	3.184574	6.252806	0.2330606
15882	-227.9137	-340.5967	112.683	2.027242	2.466966	2.865427	0.2303999
15888	-228.8699	-341.1028	112.2329	2.069324	2.01008	4.746789	0.2372861
15894	-234.0653	-345.1284	111.0631	2.069324	3.800881	5.328113	0.1675019
15900	-236.2788	-348.5229	112.2441	2.069324	2.441607	3.663175	0.1963994
15906	-239.5775	-351.0641	111.4866	2.018097	2.471166	6.470086	0.1963994
15912	-237.2636	-348.7468	111.4832	2.245027	3.388127	3.742633	0.1575914
15918	-236.2479	-347.9834	111.7355	1.918661	4.013639	3.742633	0.1990273
15924	-242.5609	-355.6496	113.0887	1.741093	5.064469	1.268332	0.2960552
15930	-240.0245	-352.1081	112.0836	1.618356	4.268357	3.882328	0.2804852
15936	-234.6019	-347.2593	112.6574	1.812912	2.397282	3.875596	0.2949821
15942	-229.3382	-341.4039	112.0657	1.585866	3.404545	5.167637	0.3099582
15948	-235.506	-347.4789	111.9729	1.902223	4.005816	3.916403	0.3712133
15954	-233.7925	-346.284	112.4916	1.503432	4.005816	3.641021	0.4122003
15960	-228.0012	-339.795	111.7938	1.605829	4.912729	4.417483	0.333081
15966	-220.881	-333.5211	112.6401	1.762999	3.59054	2.600105	0.2532984
15972	-229.5705	-341.026	111.4555	1.828798	6.0583	2.600105	0.1347089
15978	-236.4977	-349.017	112.5194	1.828798	4.199038	2.111435	0.2111192
15984	-233.184	-344.4413	111.2573	1.828798	4.038354	6.668184	0.3363951
15990	-231.0276	-342.8715	111.8439	1.873288	4.538306	3.362867	0.233002
15996	-239.0031	-350.9845	111.9813	1.390167	8.743977	2.28022	0.3042969
16002	-241.9939	-353.9164	111.9225	1.671973	4.611646	4.289373	0.4486025
16008	-237.1812	-350.1492	112.9679	1.255452	4.611646	2.643348	0.5649341
16014	-247.5999	-359.4606	111.8607	1.538295	3.05395	7.094918	0.6361345
16020	-239.9192	-353.2877	113.3685	1.538295	3.397353	2.044988	0.363485
16026	-233.4866	-346.8551	113.3685	1.538295	3.397353	2.044988	0.363485
16032	-231.3234	-344.6919	113.3685	1.538295	3.397353	2.044988	0.363485
16038	-237.9532	-351.3217	113.3685	1.538295	3.397353	2.044988	0.363485
16044	-228.2248	-341.3267	113.1019	1.576478	3.024311	2.783578	0.3592298
16050	-231.7914	-344.3096	112.5182	1.576478	2.924671	4.578476	0.4077923
16056	-244.4824	-355.97	111.4876	1.452556	5.894684	4.592364	0.2374724
16062	-229.88	-341.8194	111.9394	1.449074	5.344392	4.258835	0.4185562
16068	-231.8037	-343.6162	111.8126	1.434732	5.799106	4.258835	0.3725465
16074	-230.2749	-342.8763	112.6014	1.434732	5.832992	2.105283	0.2799662
16080	-233.187	-346.3618	113.1748	1.567484	6.177253	1.158902	0.4204488
16086	-236.4621	-350.431	113.9688	1.449056	4.360494	0.9664258	0.4197889
16092	-228.1434	-341.193	113.0497	1.404627	4.480839	2.248355	0.4197889
16098	-223.0272	-336.0003	112.9731	1.199148	4.602063	2.777325	0.4986825
16104	-230.8795	-343.6419	112.7624	1.161955	3.367841	4.37248	0.713868
16110	-231.4787	-344.9034	113.4247	1.373535	3.938815	1.954955	0.4282779
16116	-229.6795	-343.2905	113.611	1.308373	4.059611	1.714673	0.5167012
16122	-228.8166	-341.4936	112.677	1.256858	2.158001	6.271498	0.7691116
16128	-231.7721	-346.1213	114.3492	1.256858	2.612033	1.464796	0.6947888
16134	-235.0152	-348.0602	113.045	0.9163489	4.276453	2.917242	0.9409483
16140	-228.7541	-340.8163	112.0622	1.221939	4.511926	4.968232	0.8171159
16146	-230.8188	-342.0297	111.211	1.025925	3.790546	11.90932	0.7670731
16152	-235.373	-347.9741	112.6011	1.063415	2.377874	7.128691	0.7129771
16158	-222.1135	-334.9758	112.8623	1.35143	3.971125	3.148706	0.5047336
16164	-221.494	-333.7858	112.2917	0.9349371	8.894722	2.6937	0.6043736
16170	-218.8614	-331.8617	113.0003	0.5981086	2.539049	2.396568	1.94646
16176	-221.4194	-332.6684	111.249	0.6189225	3.68026	7.627228	1.724673
16182	-218.1369	-330.0838	111.9469	0.4478905	3.127244	3.201569	2.324028
16188	-222.5235	-334.7714	112.2479	0.4440366	2.462761	5.931017	1.766513
16194	-226.7232	-340.5291	113.8058	1.169793	3.165978	1.696072	0.9775349
16200	-227.7913	-341.3369	113.5457	0.9400267	3.235342	2.506528	0.9782949
16206	-233.0997	-346.789	113.6892	0.7303255	4.485243	1.746458	1.036126
16212	-229.7043	-343.5221	113.8178	1.161118	3.065072	1.942721	0.8470631
16218	-232.6569	-346.4703	113.8134	1.182351	3.035387	1.916595	0.8607884
16224	-236.8346	-350.7373	113.9027	1.182351	2.6661	2.233405	0.7141876
16230	-233.1375	-345.9076	112.7701	1.182351	2.6661	5.181448	0.7657901
16236	-230.7555	-343.568	112.8125	1.054948	2.099397	4.765722	1.261808
16242	-227.7894	-340.1709	112.3815	1.080302	3.860661	4.520824	1.001116
16248	-238.1377	-351.205	113.0673	0.9174219	2.832488	2.933925	1.391467
16254	-230.0678	-343.0537	112.9859	0.9174219	2.5927	3.405545	1.391467
16260	-228.7931	-341.1589	112.3658	0.6580223	4.837577	3.701419	1.351187
16266	-241.2655	-352.5677	111.3021	0.8803282	1.64037	9.684848	1.93649
16272	-237.1613	-347.744	110.5827	0.5654708	2.389147	15.20725	1.842191
16278	-237.7928	-348.0476	110.2547	0.860707	3.54216	15.20725	1.509505
16284	-242.2425	-354.8712	112.6287	0.860707	3.291093	2.806663	1.65915
16290	-245.71	-357.3599	111.65	0.8405325	2.093533	9.751748	1.512863
16296	-241.9331	-353.6043	111.6712	0.5452163	3.277109	10.0676	1.252368
16302	-237.3737	-349.8451	112.4714	0.1472792	2.544853	5.213327	1.915656
16308	-234.9463	-347.0821	112.1358	0.04648215	2.90949	5.213327	2.09485
16314	-229.9503	-342.6735	112.7233	0.04473063	2.90949	3.449254	2.079441
16320	-226.6848	-339.1456	112.4608	0.1386793	3.31777	3.449254	2.079441
16326	-231.6906	-344.1227	112.4322	0.07862934	3.86291	3.449254	2.005304
16332	-231.3224	-344.4583	113.1359	0.03491184	3.346627	2.380392	2.003898
16338	-234.4659	-347.6112	113.1453	0.02614159	2.935084	2.526447	2.066936
16344	-237.5607	-349.1553	111.5945	0.05869913	3.176008	7.153365	2.066936
16350	-240.2302	-352.0054	111.7752	0.2194085	2.934779	6.075448	2.066936
16356	-253.6319	-364.4716	110.8397	0.6353263	2.934779	11.31689	1.775113
16362	-241.5812	-354.5769	112.9957	0.7721917	2.210949	3.806866	1.530166
16368	-246.1808	-359.1484	112.9676	1.018999	3.471923	3.806866	0.8345059
16374	-240.5123	-352.8304	112.3182	0.8234354	7.082447	3.38949	0.8345059
16380	-236.3971	-349.9788	113.5817	0.9435764	7.082447	0.9444374	0.9271148
16386	-236.2972	-350.1376	113.8403	0.9442984	6.582896	0.9444374	0.7365014
16392	-241.677	-356.6196	114.9426	1.553053	2.597541	0.5335818	0.8343834
16398	-233.7071	-347.7169	114.0099	1.277038	4.345554	1.098785	0.6090092
16404	-238.8429	-352.5099	113.667	1.232742	3.561421	1.533286	1.013214
16410	-237.5822	-350.2988	112.7167	0.4916427	3.507647	2.899534	1.769842
16416	-241.1309	-354.833	113.702	0.3945307	3.316748	2.742436	1.20525
16422	-235.5473	-348.6376	113.0903	0.2816782	3.132933	2.51819	1.879511
16428	-238.5424	-351.215	112.6726	0.2685632	3.385071	3.638575	1.783654
16434	-237.5919	-350.4546	112.8628	0.4817004	3.861013	3.056874	1.532527
16440	-240.8892	-353.9152	113.026	0.8559651	2.841623	4.307791	1.044485
16446	-236.672	-349.0185	112.3465	1.045399	3.591292	4.307791	1.213368
16452	-231.7727	-345.8043	114.0316	0.8806571	2.778777	2.006836	1.01302
16458	-231.2858	-344.3002	113.0145	0.9987442	4.891028	1.991378	1.159833
16464	-223.8317	-337.344	113.5123	0.8981019	2.487099	2.732053	1.251382
16470	-225.6498	-338.8867	113.2369	1.0228	2.201904	3.646136	1.189361
16476	-227.1281	-339.8404	112.7123	0.6174643	3.451398	3.692705	1.470215
16482	-227.8083	-340.5312	112.7229	0.8540573	3.451398	3.692705	1.275687
16488	-230.0075	-342.5787	112.5712	0.9413445	2.700963	4.310079	1.411113
16494	-226.8832	-339.3672	112.484	0.9319683	3.446525	4.310079	1.238109
16500	-236.0517	-348.6211	112.5694	0.8465855	3.446525	4.310079	1.238109
16506	-229.9289	-343.4176	113.4888	1.148736	2.876216	2.811718	0.8145588
16512	-224.3603	-337.2021	112.8418	0.9586439	2.348715	4.590469	1.248792
16518	-231.6077	-345.5293	113.9217	1.168524	2.388239	1.745634	1.17064
16524	-233.5972	-346.6469	113.0497	1.097572	2.388239	2.981754	1.413427
16530	-229.3909	-341.871	112.4801	1.097572	3.205755	3.799307	1.322372
16536	-227.4118	-341.2263	113.8146	0.9689292	3.830627	1.933193	0.7218494
16542	-229	-341.0835	112.0835	0.6027327	2.684673	7.698606	1.410961
16548	-224.5588	-337.2473	112.6884	0.6607577	3.008331	4.775039	1.321301
16554	-226.1487	-338.0385	111.8899	0.4109443	3.312046	7.766242	1.49095
16560	-221.7656	-334.8109	113.0454	0.4838801	3.199299	2.703102	1.690441
16566	-218.8933	-331.8606	112.9672	0.6684186	2.245533	3.510368	1.690441
16572	-225.6391	-338.0445	112.4054	0.6544803	3.882572	5.037553	1.223251
16578	-228.8817	-341.9859	113.1042	0.6246988	2.325569	2.893581	1.770392
16584	-229.7348	-342.5507	112.8159	0.8043531	2.988775	2.937673	1.61262
16590	-233.9571	-346.0312	112.0741	0.5859856	3.381376	5.798691	1.524571
16596	-225.5179	-338.3465	112.8286	0.7061525	3.381376	4.191326	1.190719
16602	-225.0652	-337.9007	112.8355	0.9683205	3.381376	4.028979	0.9912464
16608	-227.3312	-338.7533	111.4221	0.9769508	2.026321	15.30911	1.008485
16614	-228.0138	-341.1669	113.1532	1.071156	3.051134	3.214697	1.00156
16620	-225.8103	-337.6716	111.8614	1.276395	2.429953	9.042001	0.8973803
16626	-222.4876	-333.7368	111.2493	1.290393	2.60303	12.26432	0.9296363
16632	-222.0159	-333.9246	111.9087	1.078657	3.600102	7.599821	0.795051
16638	-225.6407	-337.1733	111.5326	1.515723	2.245263	10.47936	0.8430408
16644	-222.1142	-333.4869	111.3727	1.027587	4.349878	9.237709	0.8387265
16650	-225.4121	-336.8645	111.4524	1.027587	3.736548	10.00685	0.8387265
16656	-230.1146	-341.7189	111.6043	0.7588445	6.041726	6.24809	1.016798
16662	-227.4506	-339.3497	111.8992	1.009887	3.578102	7.812674	0.8518999
16668	-226.8781	-339.5633	112.6851	1.341203	3.114374	4.603607	0.5034736
16674	-231.5138	-342.3109	110.797	1.51838	4.891918	9.714625	0.4560345
16680	-229.8788	-343.0123	113.1335	1.410383	2.637679	3.502921	0.694742
16686	-231.6034	-343.1373	111.5339	1.204686	2.637679	11.25155	0.8422329
16692	-236.9568	-347.5445	110.5878	1.462778	2.382545	16.18125	1.067428
16698	-240.2163	-348.3133	108.097	1.164646	3.562178	55.47095	1.067428
16704	-229.4917	-342.9286	113.4369	1.061901	2.370957	3.577196	0.896456
16710	-231.9997	-344.6901	112.6904	1.198989	3.434235	3.619865	1.027976
16716	-233.7214	-346.5002	112.7789	1.038113	2.133926	6.685603	0.8183759
16722	-228.005	-341.332	113.3269	1.32652	1.695723	4.482536	0.8183759
16728	-233.9875	-346.4347	112.4472	1.32652	2.178939	6.124473	0.9837679
16734	-228.8003	-342.3287	113.5284	1.159584	4.102998	1.742762	0.8851266
16740	-228.6485	-341.4606	112.8122	1.130358	3.224069	3.512178	1.093063
16746	-224.9917	-338.2219	113.2301	1.009205	3.515796	2.362874	1.174925
16752	-231.0725	-344.2925	113.22	0.8139304	1.939179	3.342106	1.574828
16758	-228.1927	-340.8526	112.6599	0.8576305	3.456504	4.753593	1.022183
16764	-235.4483	-348.9418	113.4935	0.8717361	2.557894	3.401823	1.008681
16770	-231.4908	-341.984	110.4931	0.8717361	2.11472	19.48742	1.488327
16776	-225.2857	-336.7954	111.5097	0.891047	3.145808	7.614003	1.488327
16782	-229.7951	-341.578	111.7829	1.082151	2.583872	6.592506	1.487303
16788	-233.7987	-346.8114	113.0127	0.8448658	3.190996	3.671526	1.129193
16794	-246.6074	-359.1647	112.5573	1.09862	2.361507	5.588072	1.129193
16800	-242.362	-354.9401	112.5781	0.9570996	2.361507	4.265457	1.530029
16806	-240.104	-350.5492	110.4452	0.8174684	2.415641	18.719	1.497323
16812	-233.212	-345.8492	112.6372	0.4687577	1.84222	6.809705	1.573123
16818	-234.827	-347.5917	112.7647	0.7528357	2.822749	4.824097	1.237667
16824	-233.6282	-346.0361	112.4079	1.230369	4.087312	4.606446	0.6300694
16830	-233.869	-346.8115	112.9424	1.219857	4.236443	2.869297	0.7314321
16836	-238.997	-351.9526	112.9556	1.219857	6.807833	1.708668	0.5979348
16842	-241.9053	-355.466	113.5606	0.8466755	3.829321	1.914604	1.147621
16848	-240.4194	-353.2392	112.8198	0.8157247	4.219006	3.545597	1.034385
16854	-240.8623	-353.4365	112.5743	1.014367	2.428818	6.242391	1.009998
16860	-258.117	-372.1595	114.0424	1.025802	2.928614	1.291395	1.256061
16866	-253.4842	-365.4502	111.966	0.748175	3.429458	6.261869	1.384407
16872	-247.1945	-359.2408	112.0463	0.8099113	2.440558	6.076333	1.633135
16878	-250.3985	-363.762	113.3636	0.8720573	3.033814	2.771823	1.172843
16884	-246.0427	-356.9944	110.9518	0.8720573	4.786341	12.29409	0.8258057
16890	-230.7835	-343.3443	112.5607	0.8720573	4.964927	3.184781	1.143438
16896	-235.3952	-348.5619	113.1666	1.076356	3.105335	3.184781	0.9719792
16902	-241.1874	-352.5251	111.3377	1.055222	2.286844	14.275	0.9874735
16908	-244.5078	-356.3239	111.8161	1.154433	2.89287	9.315776	0.7779606
16914	-234.229	-347.5306	113.3016	0.861263	3.403815	3.211245	0.9196479
16920	-238.7048	-352.7108	114.006	1.326647	2.955838	0.6138135	1.600088
16926	-228.7299	-342.7374	114.0075	0.9543249	2.894708	1.179618	1.428643
16932	-226.5693	-339.0371	112.4678	0.7390209	2.283507	3.326557	2.018604
16938	-237.4049	-349.7615	112.3566	0.6236986	2.46569	7.17276	1.346106
16944	-237.8982	-349.2685	111.3703	0.9879312	3.684945	7.996154	1.302545
16950	-233.3907	-346.6294	113.2387	0.6525363	2.618537	2.17459	1.800643
16956	-235.4603	-347.475	112.0147	0.3280125	4.175212	5.084445	1.687082
16962	-231.6437	-344.5826	112.9389	0.3905831	5.459892	1.747138	1.687082
16968	-233.7068	-345.7119	112.0051	0.567694	2.724107	7.307357	1.542275
16974	-233.0869	-345.146	112.0591	0.1494278	3.830662	2.861739	2.364537
16980	-229.8748	-342.5724	112.6976	0.08560677	2.79776	3.628069	2.058119
16986	-235.88	-348.0637	112.1836	0.09400138	2.295822	6.120738	2.073722
16992	-238.5779	-351.3458	112.7679	0.09859097	2.641552	2.997149	2.212612
16998	-224.3914	-336.6568	112.2655	0.2017359	2.422601	3.832022	2.331326
17004	-224.2058	-336.7682	112.5624	0.2292429	2.895371	4.384461	1.852139
17010	-232.959	-344.9746	112.0156	0.5560216	3.358137	4.384461	1.872382
17016	-244.6633	-356.514	111.8507	0.6243024	6.46595	5.94432	0.8691416
17022	-238.9305	-351.0934	112.163	1.459027	3.848023	5.021709	0.5574231
17028	-229.7168	-342.4465	112.7297	1.459027	2.698806	4.579851	0.623182
17034	-233.0789	-346.2774	113.1984	1.349339	2.106602	3.79025	0.914658
17040	-229.6118	-341.4158	111.8041	0.7164271	2.465701	8.963227	1.440478
17046	-229.7593	-340.0937	110.3344	0.5511849	3.852419	11.71148	1.898585
17052	-230.6232	-342.9455	112.3223	0.5541875	1.753523	4.813868	2.112661
17058	-223.1784	-336.4123	113.2338	0.6004681	3.881983	2.797204	1.230549
17064	-225.7255	-337.9496	112.2241	0.9025741	4.482795	4.392304	1.161496
17070	-225.5074	-339.0549	113.5475	1.005312	2.10589	2.80281	1.273206
17076	-229.8819	-342.6975	112.8156	1.005312	3.056683	4.133838	1.067618
17082	-235.5567	-347.377	111.8203	1.095146	5.206971	5.777176	0.7548728
17088	-242.1919	-355.267	113.0751	1.02677	4.921002	2.548903	0.7339739
17094	-238.652	-351.5072	112.8552	1.457672	3.875069	2.917531	0.635326
17100	-233.6749	-346.4832	112.8083	1.416336	2.09369	5.627717	0.5712446
17106	-231.3824	-344.3605	112.9781	1.229819	4.877166	2.514934	0.5618239
17112	-235.0763	-348.5147	113.4384	1.098706	3.507478	2.514934	0.7926463
17118	-236.6953	-349.5848	112.8895	1.228234	3.665153	3.460277	0.7282609
17124	-238.0982	-351.4256	113.3274	0.7831944	2.081632	4.779743	1.052523
17130	-235.8073	-348.8407	113.0334	0.1431583	2.90333	4.218987	1.616014
17136	-238.0421	-350.6646	112.6225	0.1355976	3.999345	4.218987	1.616014
17142	-240.7858	-352.5283	111.7426	2.656447	2.001404	2.231205	0.0700205
17148	-236.4683	-346.2091	109.7407	2.656447	2.75694	8.639229	0.09339192
17154	-246.5229	-357.1097	110.5868	2.656447	2.96384	3.561516	0.06333758
17160	-240.9323	-352.27	111.3377	2.656447	3.525008	1.550916	0.06094186
17166	-240.0152	-352.2476	112.2324	2.362628	1.998201	2.520163	0.1059305
17172	-243.5741	-355.8122	112.2381	2.515722	1.936802	2.163551	0.09791733
17178	-241.974	-353.0724	111.0985	2.515722	3.247519	3.608664	0.116874
17184	-246.8039	-358.1983	111.3943	2.515722	5.134236	1.792856	0.1252121
17190	-236.0751	-349.1831	113.108	1.488461	3.294293	2.815444	0.5596033
17196	-239.6685	-352.0131	112.3446	1.509019	4.504683	3.569905	0.3961198
17202	-250.8582	-361.657	110.7988	2.33752	3.223268	6.002719	0.1574735
17208	-242.8787	-354.6837	111.805	2.369804	2.999421	2.544402	0.1187621
17214	-248.4908	-359.3884	110.8976	2.369804	2.999421	5.732555	0.1512782
17220	-246.9359	-359.3432	112.4073	2.211555	3.319501	1.874798	0.1585869
17226	-236.9249	-348.8887	111.9638	2.211555	2.386418	4.041724	0.1857384
17232	-236.6823	-348.7026	112.0203	1.532176	5.750046	3.470484	0.6067629
17238	-244.8082	-357.5809	112.7726	1.447836	3.33767	3.470484	0.753384
17244	-237.5156	-350.9131	113.3975	1.255861	4.346142	1.6228	0.9262645
17250	-229.6055	-343.4237	113.8182	1.255861	3.474023	1.6228	0.7800179
17256	-232.379	-346.0488	113.6698	1.314159	2.199539	3.069589	0.5861711
17262	-239.5123	-351.9045	112.3922	1.314011	5.821039	3.069589	0.5644646
17268	-235.6057	-347.2798	111.6741	1.554299	7.098368	3.430415	0.3568628
17274	-236.2688	-347.9951	111.7263	1.554137	6.143796	3.872859	0.3568628
17280	-232.6149	-345.8492	113.2343	1.450891	3.848155	2.218998	0.5552213
17286	-224.7751	-338.9109	114.1358	1.691151	3.658862	0.7466169	0.3175714
17292	-222.4079	-335.7446	113.3367	1.656779	2.750066	2.419614	0.3912271
17298	-227.3211	-340.0289	112.7078	1.656779	2.915831	3.778713	0.4214778
17304	-234.7561	-347.1326	112.3765	1.787273	2.695891	4.652412	0.3861044
17310	-231.4189	-344.2044	112.7855	1.64864	3.617701	2.872362	0.4042819
17316	-229.6534	-343.0543	113.4009	1.548982	4.509283	1.467416	0.484451
17322	-230.1319	-342.7408	112.6089	1.655871	3.909576	2.780202	0.287632
17328	-230.9776	-344.6306	113.653	1.655871	3.798732	1.300097	0.4530252
17334	-235.0598	-347.7261	112.6663	1.705172	2.091706	4.982722	0.3774818
17340	-233.9717	-344.6129	110.6412	1.707102	4.418342	10.42885	0.5116749
17346	-226.0516	-338.4784	112.4268	1.356462	3.11794	5.437915	0.5661042
17352	-231.159	-342.7638	111.6048	1.700445	2.935878	7.971799	0.5081145
17358	-222.3049	-335.7698	113.465	1.800863	3.188007	1.674283	0.5081145
17364	-225.895	-338.0304	112.1354	1.712428	3.053201	5.100973	0.3451903
17370	-231.8579	-344.0642	112.2063	1.587298	3.053201	5.421271	0.3891352
17376	-232.9564	-344.2623	111.3059	1.766019	3.053201	8.607159	0.33931
17382	-234.1829	-344.7099	110.5269	2.07857	2.96847	11.72753	0.3249481
17388	-232.0186	-343.1193	111.1008	1.834215	2.093405	13.09493	0.4815066
17394	-226.274	-338.8357	112.5617	1.89339	2.805231	3.580138	0.3663845
17400	-226.8302	-338.0895	111.2593	1.569529	3.369665	8.989047	0.2968568
17406	-225.229	-337.5203	112.2913	1.614642	3.212645	4.87782	0.4964961
17412	-231.4248	-344.0505	112.6257	1.087926	3.962399	4.511391	0.6181126
17418	-221.318	-334.0897	112.7717	1.237292	3.598106	3.990892	0.6181126
17424	-229.1004	-341.2708	112.1704	1.156913	3.604942	5.557417	0.9349184
17430	-231.8724	-343.9699	112.0975	0.8698042	2.628537	7.14591	1.297621
17436	-235.7971	-347.1115	111.3144	0.8698042	3.347095	11.51739	1.067793
17442	-235.7199	-347.6832	111.9633	0.5516379	3.549858	7.055061	1.367275
17448	-234.0309	-346.3861	112.3552	1.136988	2.694107	7.055061	0.7654432
17454	-240.3618	-351.4535	111.0918	1.078661	3.944673	10.54403	1.007729
17460	-238.6764	-351.3411	112.6647	1.078661	2.824229	2.90207	1.586498
17466	-246.3031	-357.2642	110.9611	1.055794	1.626784	16.12549	1.470392
17472	-235.7957	-347.912	112.1163	0.7731216	1.626784	11.45175	1.226002
17478	-236.0976	-347.6986	111.6009	0.8499761	2.867257	10.77709	1.103224
17484	-231.5811	-344.5831	113.002	1.320484	2.989481	3.828364	0.5604636
17490	-236.3155	-349.6152	113.2997	1.513507	3.974881	1.871037	0.6445716
17496	-229.6757	-343.6057	113.93	1.513507	2.551094	1.833601	0.5056379
17502	-226.5021	-339.1556	112.6535	1.495155	2.744199	4.699827	0.4340181
17508	-229.744	-342.2026	112.4586	1.685516	2.694531	4.699827	0.3760776
17514	-227.6037	-339.5902	111.9865	1.685516	3.593895	5.029807	0.3651133
17520	-220.9348	-333.2221	112.2873	1.866385	4.336272	2.587459	0.2522919
17526	-225.3167	-336.7787	111.4621	1.866385	3.662021	5.733753	0.2582006
17532	-225.9205	-337.8802	111.9597	2.075671	2.613056	4.20626	0.1935373
17538	-226.8778	-339.1035	112.2257	2.075671	3.19252	2.756276	0.1836067
17544	-225.0213	-338.5249	113.5036	1.273288	3.228576	2.345096	0.7245706
17550	-228.2136	-340.3231	112.1095	1.872323	1.932609	7.063428	0.4200259
17556	-239.6717	-349.6877	110.016	1.944652	2.996149	16.28089	0.2618987
17562	-229.3046	-340.8723	111.5677	2.007282	3.919112	4.198698	0.2142845
17568	-228.1121	-338.8476	110.7355	2.143354	3.544968	7.555391	0.218842
17574	-234.5736	-345.4438	110.8702	2.353387	3.032519	6.062829	0.162963
17580	-230.4256	-343.2104	112.7848	2.373383	2.251694	1.647788	0.1388113
17586	-233.1265	-345.5408	112.4143	2.455432	2.973527	1.395261	0.116892
17592	-234.3581	-345.9345	111.5764	2.384655	2.473119	3.599352	0.116892
17598	-231.6679	-343.1955	111.5277	2.384655	4.178936	2.435331	0.1396358
