Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7266	-239.7027	-350.0691	110.3664	1.402766	3.356841	17.74956	0.7076145
7272	-235.822	-347.6659	111.8439	1.041148	1.954244	9.631198	1.283728
7278	-233.1234	-344.4282	111.3047	0.8833274	3.410167	9.631198	1.290425
7284	-224.3335	-337.8192	113.4857	0.9329259	3.410167	2.502449	0.9789204
7290	-231.6368	-343.5075	111.8707	1.150406	3.410167	6.738988	1.035633
7296	-229.6422	-341.6079	111.9657	0.7136557	3.410167	6.613739	1.354568
7302	-232.1361	-344.6398	112.5038	0.9208164	4.097504	3.793576	1.181299
7308	-236.105	-348.7174	112.6124	0.7239537	4.097504	2.947737	1.513551
7314	-239.602	-352.1009	112.4989	0.8006888	3.277198	5.516581	1.095806
7320	-239.9531	-352.9624	113.0093	0.9393534	5.436292	1.510397	1.351217
7326	-240.2614	-352.9336	112.6722	0.8989565	5.767138	2.885226	0.925093
7332	-241.2066	-353.584	112.3774	0.9464378	3.52513	3.690051	1.454411
7338	-231.8415	-344.1364	112.2949	1.014019	2.628264	5.236272	1.385463
7344	-235.0621	-346.5539	111.4918	0.9851258	4.020056	7.682638	1.155363
7350	-227.2727	-339.7993	112.5266	0.5907662	4.020056	5.02445	1.135911
7356	-243.353	-356.3288	112.9758	0.4987964	5.612812	2.226066	1.336738
7362	-240.0133	-353.6402	113.627	1.010127	2.433472	2.814743	1.040287
7368	-248.6896	-361.7186	113.029	0.7145118	2.433472	5.571509	1.016794
7374	-245.6152	-357.2549	111.6397	0.8939761	2.586243	9.60323	1.299205
7380	-249.7288	-362.5534	112.8246	0.9071901	5.647236	2.486003	0.9830051
7386	-236.7493	-348.3902	111.6409	1.089844	5.647236	5.894426	0.8105672
7392	-243.8359	-356.1673	112.3314	0.8199867	7.537594	3.358785	0.7035363
7398	-231.1069	-343.954	112.8471	1.304738	3.465456	3.775606	0.5518065
7404	-228.0394	-340.274	112.2346	1.06102	4.099802	5.537939	0.7707024
7410	-238.1583	-350.2184	112.0602	1.151566	3.972604	5.537939	0.9253362
7416	-237.4686	-349.5921	112.1234	1.015262	4.862988	5.537939	0.6352673
7422	-239.0732	-351.527	112.4538	0.6279921	2.467701	5.537939	1.556254
7428	-231.3441	-343.6128	112.2686	0.6154874	3.608445	5.537939	1.33737
7434	-235.744	-348.4828	112.7388	0.6811211	5.132217	2.508806	1.365689
7440	-237.2802	-347.9277	110.6475	1.479841	6.3543	8.634226	0.4734699
7446	-230.3588	-341.3226	110.9637	1.363709	5.498807	8.634226	0.4320324
7452	-235.9757	-347.7948	111.8191	1.365707	3.56983	7.297612	0.5209317
7458	-238.5846	-350.404	111.8194	1.365707	3.56983	7.297612	0.5175357
7464	-231.3747	-343.3724	111.9976	0.391251	3.267139	4.460835	2.003603
7470	-229.3299	-341.3778	112.0479	0.4623497	3.942665	5.011019	1.637217
7476	-231.0818	-343.5497	112.4678	1.113919	3.010119	5.011019	1.061457
7482	-230.3598	-342.9496	112.5899	1.402091	4.164787	3.524799	0.5767864
7488	-225.3679	-337.9202	112.5524	1.389361	4.164787	3.524799	0.6954425
7494	-241.2144	-352.0907	110.8763	1.364594	2.930835	13.31333	0.946423
7500	-238.9816	-351.9626	112.981	0.8901019	2.162872	4.652047	1.257126
7506	-237.9479	-350.0532	112.1053	0.9025594	4.599054	4.652047	1.165359
7512	-225.6798	-339.3069	113.6271	0.9280845	3.50877	1.46243	1.373438
7518	-230.5726	-343.1276	112.555	0.7912001	3.50877	3.36553	1.533162
7524	-235.7281	-347.8091	112.081	1.241334	4.881008	4.880988	0.4053447
7530	-224.749	-336.8427	112.0938	1.145716	5.12725	4.880988	0.6429491
7536	-230.6401	-342.655	112.0149	1.513431	2.60414	7.556631	0.5671512
7542	-232.8429	-343.8314	110.9885	1.597408	4.871024	7.556631	0.2893237
7548	-232.4284	-344.9541	112.5257	1.554786	4.041045	3.348795	0.3872802
7554	-234.3696	-346.7477	112.3781	1.630335	4.041045	3.348795	0.3067284
7560	-232.2734	-344.4489	112.1755	1.044302	7.238169	3.280769	0.7409114
7566	-229.7405	-342.6985	112.958	0.9306127	5.752712	2.522873	0.7409114
7572	-238.0234	-349.9223	111.8989	0.9341903	5.111113	6.656371	0.4996921
7578	-232.8205	-344.1367	111.3162	1.686744	5.478235	5.524906	0.5339363
7584	-222.8303	-335.8099	112.9797	1.44561	4.614775	2.155052	0.3536464
7590	-228.0063	-341.5053	113.499	1.248306	4.614775	1.651701	0.6547017
7596	-231.313	-344.4909	113.178	1.227445	5.970737	1.651701	0.5987773
7602	-244.4466	-357.8153	113.3687	0.5583721	4.543642	1.117552	1.788215
7608	-255.3222	-367.8605	112.5383	1.071371	2.445636	1.117552	2.521687
7614	-233.499	-345.8611	112.3621	1.126462	3.64532	5.276469	0.8154718
7620	-243.4409	-357.556	114.1152	0.2821116	3.206826	2.074403	1.274627
7626	-241.9639	-352.5292	110.5653	0.4114419	2.98169	11.30812	2.098516
7632	-234.0253	-346.759	112.7337	0.3913069	2.98169	4.56866	1.54925
7638	-239.3013	-351.7776	112.4763	0.6512298	2.98169	4.56866	1.547382
7644	-230.1248	-342.2691	112.1443	0.7944122	3.868402	4.56866	1.433642
7650	-233.8887	-347.5779	113.6892	0.5341731	4.419423	1.389761	1.433642
7656	-240.2248	-351.6888	111.464	0.5977442	2.573931	12.00582	1.396183
7662	-246.6518	-358.1606	111.5088	1.398204	6.364725	4.787431	0.3225402
7668	-238.9176	-351.2937	112.3761	1.398204	3.523389	4.869838	0.4218045
7674	-230.0721	-343.1478	113.0758	0.6761619	3.100149	4.027081	1.146337
7680	-241.2751	-352.451	111.1758	0.7812286	5.24313	9.686934	0.9618877
7686	-238.7381	-350.261	111.5229	0.1675513	3.535642	9.686934	1.626839
7692	-240.4327	-351.5558	111.1231	0.7497241	3.535642	9.686934	1.492606
7698	-239.2652	-351.3556	112.0905	0.4779988	3.535642	6.896798	1.35581
7704	-233.6406	-346.4713	112.8308	0.8418947	2.012212	5.22391	1.35581
7710	-235.9047	-348.2481	112.3434	1.198674	2.044426	7.384588	1.01481
7716	-239.7104	-351.9909	112.2805	1.114042	2.500745	7.384588	0.9161442
7722	-232.0274	-344.328	112.3006	0.8392716	2.500745	7.384588	1.162614
7728	-232.0526	-345.7231	113.6705	0.8439244	2.500745	2.712197	1.164643
7734	-233.8912	-346.9163	113.0251	0.4842168	2.623983	4.416572	1.415584
7740	-242.816	-354.5777	111.7617	0.5628041	2.79753	4.416572	2.185051
7746	-248.5962	-360.4317	111.8355	0.9820869	2.517772	6.297498	1.595778
7752	-230.4715	-343.2229	112.7514	0.988389	2.991164	3.497997	1.351191
7758	-230.8966	-343.5229	112.6263	0.7862465	2.263527	3.217874	1.916687
7764	-238.2651	-350.4084	112.1433	0.7776852	2.160706	6.246681	1.663365
7770	-246.3281	-358.7647	112.4366	0.4569795	2.160706	4.73097	1.955863
7776	-244.6225	-355.4258	110.8033	0.8569017	2.359956	16.63668	1.369359
7782	-239.2941	-353.1756	113.8815	0.8676835	2.359956	1.869209	1.397774
7788	-239.4531	-349.9611	110.508	0.7388651	1.885443	16.45261	1.876116
7794	-229.6617	-342.4636	112.8019	0.6198748	2.658279	2.733656	1.917605
7800	-238.3893	-351.4772	113.0879	1.170957	1.867805	5.089688	0.9428093
7806	-233.8732	-345.9179	112.0447	0.6685238	2.412445	5.091981	1.918526
7812	-234.8561	-348.0938	113.2377	1.381404	3.268117	2.734887	0.6343148
7818	-229.645	-342.8362	113.1912	1.498887	3.164826	2.734887	0.5259343
7824	-241.3558	-353.6038	112.248	1.525492	4.616238	3.766877	0.5125927
7830	-237.6714	-351.142	113.4706	1.272765	4.047073	1.96563	0.6161383
7836	-236.0383	-348.5909	112.5527	1.012964	3.685146	4.319938	1.021417
7842	-239.4106	-351.9447	112.5341	1.072837	5.036789	3.839334	0.6067279
7848	-236.5577	-349.4193	112.8616	0.6096983	3.871866	3.839334	1.192925
7854	-247.1392	-359.7388	112.5996	0.3496452	5.993737	2.807027	1.450468
7860	-251.4914	-364.6635	113.1721	0.1581904	4.932783	2.807027	1.370066
7866	-245.9099	-358.972	113.0622	0.1313464	5.413707	2.807027	1.374436
7872	-234.4789	-347.4111	112.9323	0.7824699	3.444003	4.264603	0.9790861
7878	-245.1346	-355.6479	110.5133	0.3962706	2.591937	9.053296	2.478862
7884	-239.3904	-351.3656	111.9752	0.571936	2.591937	9.053296	1.359831
7890	-244.7164	-356.6962	111.9798	0.4262276	3.51705	5.06101	1.8078
7896	-233.8984	-345.4308	111.5324	0.637047	3.51705	8.725679	1.395264
7902	-224.0335	-337.4972	113.4637	0.9843272	3.51705	2.69416	0.7929008
7908	-223.7986	-337.1868	113.3882	0.5738359	4.37309	2.69416	1.011513
7914	-229.3241	-342.4982	113.174	0.7880447	4.37309	2.69416	1.011513
7920	-235.6894	-347.9158	112.2264	0.7886089	5.052868	3.961741	1.234652
7926	-232.4534	-345.0413	112.5879	0.8476996	3.923572	3.961741	1.17202
7932	-236.1633	-349.5973	113.4341	0.7136241	3.923572	2.265706	1.17202
7938	-229.0486	-341.9895	112.9409	0.7588468	4.709373	2.265706	1.337479
7944	-236.2819	-349.5691	113.2872	0.9179153	2.995003	2.482186	1.32632
7950	-231.9735	-343.4274	111.4539	0.4505079	2.752072	5.755602	2.229506
7956	-240.2373	-353.1624	112.9251	0.8283343	3.24013	4.225189	1.0322
7962	-237.6805	-349.944	112.2635	0.7379128	4.957836	4.225189	1.194905
7968	-231.1552	-343.8317	112.6765	0.3657248	3.268805	4.995595	1.429082
7974	-239.1172	-351.9763	112.8592	0.523616	2.350647	4.995595	1.484828
7980	-238.595	-351.5858	112.9908	0.6803455	3.155956	3.801057	1.262133
7986	-238.2811	-351.236	112.9549	1.022004	5.054431	2.649152	0.7915632
7992	-235.1325	-347.7093	112.5768	1.065692	2.983494	5.82448	0.7680847
7998	-233.7632	-347.4935	113.7302	0.9543612	2.983494	2.225434	1.027761
8004	-234.2404	-347.6276	113.3872	1.06366	3.063827	1.695889	1.46245
8010	-231.0381	-345.4482	114.4101	1.06366	1.958513	1.695889	1.06741
8016	-232.534	-344.6309	112.0969	1.030273	3.859975	6.491388	0.7977785
8022	-236.8795	-350.8859	114.0064	1.322578	4.357552	0.9721089	0.7558435
8028	-227.0693	-339.4962	112.4268	1.022712	4.357552	4.322785	0.9064055
8034	-221.6798	-334.4231	112.7433	1.352711	3.124242	4.322785	0.5840953
8040	-228.4905	-340.9824	112.4919	1.352711	3.124242	4.322785	0.9563381
8046	-237.2598	-347.9686	110.7088	1.451862	3.124242	10.56651	1.286033
8052	-238.3662	-351.0764	112.7103	0.6662918	3.164682	3.135525	1.675251
8058	-231.9398	-344.8823	112.9424	0.6451745	3.164682	3.915191	1.295279
8064	-230.252	-343.0743	112.8223	0.8654915	3.164682	3.915191	1.211952
8070	-236.0264	-349.9858	113.9594	0.5537812	2.219898	2.868147	1.229642
8076	-235.543	-348.8048	113.2618	0.8526429	2.626333	3.376015	1.216331
8082	-245.1335	-358.4498	113.3163	0.7003526	2.626333	2.132818	1.726696
8088	-235.2357	-346.6518	111.4161	0.8250737	2.626333	9.865162	1.479937
8094	-228.212	-340.0292	111.8172	0.7839986	2.626333	8.466235	1.38581
8100	-235.0722	-346.4721	111.3999	0.7973016	3.506781	9.85535	1.222422
8106	-232.1131	-344.0489	111.9358	0.7683632	3.495628	7.080691	1.225259
8112	-232.1733	-344.4422	112.2689	0.4142253	4.349395	2.885574	1.936233
8118	-235.1503	-347.1979	112.0476	0.2168063	4.349395	2.885574	2.212245
8124	-236.0605	-348.4531	112.3925	0.5503748	4.781046	2.158955	1.913378
8130	-231.8636	-344.7446	112.881	0.9729851	4.781046	2.158955	1.241622
8136	-235.2672	-348.4981	113.231	1.017772	4.744703	2.158955	0.8739289
8142	-240.4736	-352.4964	112.0227	0.7212735	2.303065	9.383505	1.27273
8148	-244.5334	-356.5584	112.025	0.552359	2.682219	9.383505	1.255829
8154	-237.0245	-349.9181	112.8936	0.9778295	3.367871	3.871948	0.982131
8160	-233.9087	-346.8479	112.9392	0.8420218	2.657429	3.178743	1.529054
8166	-245.5966	-359.5436	113.947	0.7073472	4.177247	1.342777	1.17611
8172	-241.5451	-354.9345	113.3895	1.983274	2.586971	1.541348	0.2244842
8178	-242.4345	-354.794	112.3595	1.91817	3.844333	2.725066	0.266115
8184	-245.4983	-358.235	112.7367	1.954765	2.368567	3.530962	0.3794691
8190	-235.6351	-348.4259	112.7908	1.058397	3.112033	3.823482	1.11718
8196	-242.5191	-355.8918	113.3727	1.070637	2.395036	3.902524	0.808613
8202	-234.2156	-347.9033	113.6877	1.005495	2.768773	2.804521	0.808613
8208	-247.9614	-361.0626	113.1013	1.064319	4.166817	2.804521	0.800646
8214	-231.4856	-343.8908	112.4052	1.289086	2.80512	5.722232	0.8367429
8220	-238.5655	-350.9934	112.4279	1.776405	2.055245	5.767439	0.4148335
8226	-240.5801	-353.8178	113.2377	1.331541	2.618178	3.452929	0.6995142
8232	-236.1609	-349.1399	112.979	1.14482	3.510576	3.452929	0.8053783
8238	-236.7549	-349.4701	112.7152	1.14182	4.442975	3.452929	0.7345801
8244	-232.3272	-345.7001	113.3728	1.581427	3.936319	1.720258	0.4592724
8250	-241.5646	-354.0558	112.4912	1.427548	3.024197	5.095076	0.4576473
8256	-228.8769	-343.1284	114.2515	1.062554	3.024197	1.39427	0.9109357
8262	-221.5242	-335.0715	113.5473	0.8259306	3.643752	1.628851	1.3834
8268	-225.407	-338.8199	113.4129	0.7617514	3.175884	2.254806	1.3834
8274	-232.6182	-345.4102	112.792	0.9316838	2.72275	4.742876	1.118326
8280	-230.0196	-342.0579	112.0383	0.6626223	3.670022	5.719747	1.427104
8286	-235.1413	-348.3238	113.1826	0.8805416	3.670022	2.537025	1.202994
8292	-234.86	-347.1946	112.3346	1.399617	3.911786	4.499358	0.3972606
8298	-224.0823	-336.4964	112.4141	1.369443	3.818593	4.499358	0.5638009
8304	-229.521	-343.1374	113.6164	1.128492	2.801279	2.817103	0.7017417
8310	-229.7232	-342.7628	113.0396	1.076817	3.588046	2.817103	1.065209
8316	-223.6736	-336.2562	112.5826	0.8989692	6.527174	2.908414	0.8059075
8322	-232.5964	-345.3846	112.7882	0.893487	6.061237	2.755044	0.7735593
8328	-237.663	-350.3578	112.6947	0.6695248	5.967578	2.755044	1.135419
8334	-241.1138	-354.5069	113.393	0.6858504	3.952153	2.755044	1.00407
8340	-241.6442	-352.456	110.8118	0.6428237	3.952153	12.40434	1.396907
8346	-227.1153	-338.528	111.4128	0.1581282	3.169753	9.014421	1.888364
8352	-223.1923	-336.2391	113.0468	0.4013935	3.169753	3.666757	1.471382
8358	-225.0214	-337.3826	112.3613	0.6877627	4.642568	3.666757	1.386225
8364	-220.6919	-333.8335	113.1415	0.6795965	2.776899	3.666757	1.311572
8370	-219.693	-333.0983	113.4053	0.8896843	2.776899	2.644551	1.267319
8376	-224.5218	-337.1647	112.6429	0.8896843	2.776899	4.597276	1.2974
8382	-215.7061	-328.3694	112.6633	1.030372	2.776899	4.597276	1.16157
8388	-219.0216	-331.1141	112.0925	1.023224	2.218144	4.597276	1.810226
8394	-226.9013	-339.8582	112.9568	1.035191	2.906149	4.597276	0.79264
8400	-230.1609	-342.5474	112.3865	1.366099	3.90561	4.523037	0.4771956
8406	-240.6288	-352.64	112.0112	1.201114	5.017291	5.129925	0.6131497
8412	-238.8972	-351.2505	112.3533	1.163135	4.06502	5.129925	0.5659865
8418	-228.0121	-341.2476	113.2355	1.503366	4.46582	1.781583	0.5639416
8424	-234.2409	-346.7542	112.5133	1.329702	3.440697	4.762534	0.5621299
8430	-227.9335	-340.1676	112.2341	1.391398	4.249619	4.480253	0.625742
8436	-224.4402	-337.0903	112.6501	1.427974	2.813631	4.865596	0.5163265
8442	-234.891	-347.3364	112.4454	1.277727	3.430226	4.804067	0.7850377
8448	-230.57	-342.7137	112.1437	0.7950651	4.798129	4.804067	1.134984
8454	-239.2002	-351.6119	112.4118	0.7950651	4.798129	4.804067	0.8653143
8460	-238.5701	-351.3129	112.7428	0.7760148	2.341616	4.804067	1.426359
8466	-239.8154	-352.8825	113.0671	0.8432673	2.341616	4.804067	1.101282
8472	-226.3286	-339.2862	112.9576	1.010739	3.276689	2.973241	1.240791
8478	-229.2507	-342.7093	113.4586	1.210604	2.522857	2.70321	1.015308
8484	-232.5546	-345.4662	112.9116	1.215703	2.522857	3.874971	1.087803
8490	-228.8877	-341.5952	112.7075	1.146441	3.454656	2.841865	1.324937
8496	-231.1356	-344.0952	112.9596	0.8943737	3.454656	2.841865	1.324937
8502	-234.1912	-347.2441	113.0529	0.7184519	2.221938	5.128758	1.199244
8508	-228.2248	-341.6994	113.4746	1.024666	2.221938	3.471046	1.019582
8514	-227.3683	-338.9803	111.6121	1.06316	2.221938	6.8623	1.716054
8520	-229.3021	-341.1355	111.8334	0.6960911	2.221938	6.499577	1.872593
8526	-228.2328	-340.6391	112.4062	0.7946626	2.884672	6.499577	1.118347
8532	-227.5167	-340.8609	113.3442	0.6864494	2.884672	1.887866	1.73492
8538	-222.5345	-336.1186	113.5841	0.6137869	2.769055	1.887866	1.652787
8544	-225.7661	-338.4404	112.6743	0.7530588	2.769055	1.954569	2.149173
8550	-229.1581	-342.0044	112.8463	0.4619206	2.769055	1.954569	2.226385
8556	-233.5524	-346.2486	112.6962	0.4760812	3.392887	1.954569	2.145897
8562	-218.4597	-331.4829	113.0232	1.535487	4.51185	2.053796	0.4379695
8568	-217.7009	-331.5669	113.866	1.535487	2.527018	1.907282	0.4384498
8574	-218.4065	-330.3033	111.8968	1.608525	2.686158	7.463875	0.428309
8580	-220.9594	-332.7024	111.743	1.412131	3.159259	8.272274	0.5093857
8586	-220.9115	-333.5447	112.6332	1.412131	3.159259	4.423139	0.6000802
8592	-228.7315	-341.2562	112.5246	1.079402	2.604257	4.423139	1.347076
8598	-230.3889	-344.2846	113.8957	1.079402	2.274907	1.815336	1.279801
8604	-232.295	-345.5956	113.3007	1.123377	4.152329	1.815336	1.089564
8610	-245.2578	-358.6871	113.4293	0.7260663	4.152329	2.594315	0.933435
8616	-234.9732	-348.0011	113.0279	1.182514	3.103088	3.859259	0.6945509
8622	-231.8156	-344.4507	112.6352	1.244152	3.259065	4.833593	0.6091625
8628	-221.1325	-335.0521	113.9195	1.280703	2.967367	1.759367	0.7600343
8634	-219.408	-332.8287	113.4207	1.037424	4.257861	1.848645	1.00424
8640	-223.6312	-335.1347	111.5035	1.094253	2.631057	9.44534	1.250248
8646	-225.0345	-338.8927	113.8582	0.9084754	2.139331	2.588185	1.160103
8652	-243.8868	-356.1212	112.2344	1.314441	2.389104	8.003577	0.5605882
8658	-244.7513	-356.4679	111.7167	0.3655852	3.017178	8.003577	1.70432
8664	-239.1683	-351.3082	112.1399	0.2897801	3.017178	6.339678	1.70432
8670	-242.733	-354.5543	111.8213	0.6336879	2.267876	6.339678	1.931232
8676	-234.4102	-346.7623	112.3521	0.2831326	2.267876	6.339678	1.808199
8682	-246.1538	-357.5373	111.3835	0.1513095	2.757515	7.037113	2.276453
8688	-246.4844	-357.6614	111.177	0.1947935	2.887246	5.677543	2.540768
8694	-236.2946	-349.2905	112.9959	0.8286562	4.92343	1.523775	1.545454
8700	-239.0175	-350.7475	111.73	0.5957091	5.213227	7.325856	1.02988
8706	-230.6922	-343.9835	113.2913	1.560397	2.711809	2.801204	0.4489276
8712	-234.6534	-348.4116	113.7582	1.300225	2.291797	2.801204	0.4489276
8718	-233.4016	-346.7694	113.3678	1.263116	3.158453	2.801204	0.6396674
8724	-228.8574	-343.2958	114.4384	1.211341	3.848753	0.7812002	0.8344105
8730	-225.4136	-338.6993	113.2857	1.035776	2.975941	2.647995	1.169213
8736	-233.545	-345.3517	111.8067	0.9143091	2.936907	7.91201	1.259682
8742	-238.7939	-351.9631	113.1691	1.224258	3.078865	3.224772	0.7915547
8748	-230.1007	-343.5974	113.4968	1.224258	3.078865	2.417416	0.8362706
8754	-237.3037	-350.8891	113.5853	1.095182	2.423949	2.417416	1.177063
8760	-231.8241	-343.5856	111.7615	0.1715502	3.648772	6.380124	1.87117
8766	-238.2014	-350.2269	112.0255	0.1348485	3.648772	3.556337	2.257649
8772	-244.4652	-357.2115	112.7464	0.2214329	2.191866	3.556337	2.15072
8778	-238.937	-351.1761	112.2391	0.3988635	2.191866	5.412769	1.988889
8784	-237.7047	-351.8813	114.1767	0.8281769	2.567406	2.074209	0.9799415
8790	-241.7959	-355.2333	113.4374	0.9644098	2.567406	3.220665	1.038027
8796	-242.241	-355.8202	113.5792	1.043639	2.865405	2.52289	0.9885191
8802	-243.595	-357.2929	113.6978	1.130679	2.373019	2.947029	0.7988395
8808	-245.4344	-357.2333	111.7989	0.9126127	3.192752	6.222989	1.465025
8814	-237.7854	-349.8829	112.0975	0.816387	2.958988	5.323839	1.554268
8820	-243.7067	-355.5069	111.8003	0.3995709	4.58731	5.323839	1.650695
8826	-240.5737	-352.5162	111.9425	0.5135039	2.214896	8.456619	1.650695
8832	-240.4286	-351.1869	110.7583	1.178976	2.214896	12.98212	1.532807
8838	-231.6058	-344.0777	112.4719	0.7651191	3.915772	5.342473	0.9730896
8844	-229.7015	-342.3243	112.6228	0.8278325	5.222838	3.41411	0.9730896
8850	-232.2193	-345.6444	113.4251	0.6353045	5.249697	1.544933	1.280877
8856	-224.4464	-336.7665	112.3201	0.5507218	5.086611	4.892431	1.099507
8862	-228.8868	-342.9321	114.0453	1.284508	1.936921	1.179959	1.519537
8868	-232.7789	-343.9208	111.1419	1.163515	2.900196	10.66486	1.232497
8874	-236.9864	-349.0881	112.1017	0.5547853	4.373677	4.818423	1.46591
8880	-239.0932	-350.9941	111.9009	1.026273	2.778042	9.608703	0.8384279
8886	-241.7087	-353.9079	112.1992	1.129046	3.153763	6.225952	0.9450645
8892	-235.1745	-348.7868	113.6123	1.180341	3.153763	2.05019	0.9450645
8898	-231.0224	-344.5272	113.5048	1.415372	2.361821	2.82265	0.7547878
8904	-224.8061	-338.5608	113.7547	1.304204	2.361821	2.703146	0.5859963
8910	-238.4396	-351.8425	113.4029	1.056683	3.383377	2.703146	0.8382653
8916	-241.1601	-355.4821	114.322	1.691895	2.275503	1.217081	0.4063772
8922	-238.6728	-351.5613	112.8886	1.016594	2.129636	4.287457	1.335753
8928	-236.3453	-349.4333	113.0881	0.8408312	2.129636	3.701439	1.470971
8934	-236.503	-350.8233	114.3203	1.077806	2.019279	2.248311	0.7387429
8940	-229.1355	-342.2282	113.0927	0.9951943	2.019279	5.30041	0.9667071
8946	-238.5672	-352.0674	113.5003	0.7856103	1.804203	3.870221	1.296504
8952	-235.7427	-348.3131	112.5704	0.3218884	5.043967	3.706613	1.407059
8958	-233.0018	-346.1019	113.1002	0.8197808	2.981138	3.706613	1.140084
8964	-231.7177	-343.8645	112.1469	1.089888	5.101598	4.642074	0.7781311
8970	-235.4689	-349.8376	114.3687	1.127774	2.715023	0.7300015	1.441613
8976	-239.4547	-354.5489	115.0942	1.008051	2.019351	0.7300015	1.244809
8982	-239.9838	-354.3226	114.3388	1.014527	1.831719	2.301369	0.9056251
8988	-243.6973	-357.2183	113.5211	0.9987096	3.596108	2.301369	0.9056251
8994	-239.277	-351.8384	112.5614	0.6784882	4.31883	3.420168	1.386358
9000	-242.1815	-354.7999	112.6185	0.3820222	4.823316	3.420168	1.453474
9006	-231.3596	-344.7232	113.3637	0.5322452	3.245791	2.903863	1.334531
9012	-227.4276	-339.7333	112.3056	0.4539501	4.22477	3.026709	1.870106
9018	-236.5539	-349.2591	112.7052	0.9113512	4.131286	1.484558	1.883428
9024	-240.4638	-352.0457	111.5819	0.5386291	4.970026	6.850524	1.352131
9030	-234.4294	-346.4081	111.9786	0.5386291	4.970026	2.46932	2.053188
9036	-242.7729	-354.6608	111.8879	0.900567	3.58561	4.324495	1.674572
9042	-233.4428	-346.2779	112.8352	0.7194071	3.533863	2.425802	1.675311
